Comment 873.1	@Jon Seymour yes. I saw the protest today. Alot of old people wearing glasses. They looked relatively well off. Their lives are not going to change if we in or out of the EU. Just a bunch of stuck up moaning low lives who got nothing better to do than disrupt traffic. By the time we get out of the EU alot of them will be dead lol
Comment 873.2	People die every day anyway.
Comment874	Lmao Laura stating that its controversial when the guy shouts out!! He is the same guy that has been camped there for god knows how long, he does the same in every report he can! Nice bullshit reporting!
Comment 874.1	"<a href=""https://youtu.be/SZaCf6Fq77g"">https://youtu.be/SZaCf6Fq77g</a>   And here’s a guardian video on him, he’s known as mr stop brexit. More BBC remain bias bullshit!"
Comment875	once again BBC showing the Remain people and flags.
Comment876	Liars squatting in parliament intent on sabotaging the peoples decision to leave the EU while denying them the opportunity to remove them
Comment877	We need term limits to get rid of these career politicians. A six year term of service then get back to earning a living and paying tax like the rest of us.
Comment 877.1	Bloody right as you say, &quot;these career politicians!!!&quot; They are everywhere, not just in the UK, Globally only thinking about themselves and no one else! Maybe not six but two terms i.e. 8 years!  Then back to civi street.........
Comment 877.2	They must have had a proper job before becoming an mp also.
Comment 877.3	Absolutely agree these greedy pigs have no idea or care what we voted leave
Comment 877.4	It should be like jury service
Comment878	Hopefully the EU just kicks out the UK so we I don&#39;t have to have this on my feed anymore lol
Comment 878.1	@Fingers I must be smarter than you ,my grammar is far better .
Comment 878.2	@Steveness stiffler you are not to smart arent you. Well if you go no deal you just cant do that mostly
Comment 878.3	@Geek Gaminga 17 year old and is the most mature participant in a conversation jeez
Comment879	No Deal Is The Best Deal...
Comment880	Sign it.. I would have sh!t on it...
Comment881	The question is, what happens after the extension is over? Another request for another extension? There&#39;s something moronic in this Brexit thing but I can&#39;t say who are the morons.
Comment882	I&#39;m voting for Boris. He has done incredible considering the traitors in Parliament. No one has told us how they would have done better in his position.
Comment883	Back stabbing coward. He said he’d rather be dead in a ditch ....
Comment 883.1	Josh Asprey it’s first I had hope but for a couple weeks I knew it was coming.
Comment 883.2	what have you expected..he is liar..he broke his words again..
Comment884	and the brexit is...yet again delayed..see you in 2020..or is it 2021...who cares..it would not happen, right🤣🤣🤣
Comment 884.1	"Remember this? <a href=""https://youtu.be/w87GNWJHtFM"">https://youtu.be/w87GNWJHtFM</a>"
Comment 884.2	@This is Me <br />Stop repeating the same already demolished falsehoods.
Comment 884.3	I do think a second referendum might be the way to go (but that wasn’t my point). Not that I think that’s a wonderful thing, but rather it might be the most practical way out of this as leavers can’t seem to agree either on how to leave.<br /><br />Personally, I’d like to see remain on the ballot, given all the additional information that’s come out. But I’d say there’s an argument to be made for accepting that the ref. of 2016 already gave an answer to leave and now you only include this deal (May minus), no deal and ‘I don’t care’
Comment885	Can people stop making it a big deal that they came in on Saturday? Boo hoo. Jesus christ. Politicians are so entitled these days.<br /><br />They have the balls to talk about their &#39;constituents&#39; who work 60hr weeks and feel so proud that they came in a God damn Saturday.<br /><br />Jesus christ.
Comment886	The Metro reports Speaker Bercow has been Inducted into the SS (Special Section) of Momentum and gave a rousing Speech to the Labour Activists....&#39;ARE YOU READY ?......ARE YOU READY FOR TOTAL WAR ??&#39;....to Thunderous Applause from the SS.....Jeremy and Dianne could not attend as they were having Gender Re-Assignment Treatment......
Comment887	A Trump in UK!??? Oh no 🤦‍♀️.
Comment 887.1	Least he&#39;s not &quot;Queen of the Warmongers&quot; Hillary Clinton..
Comment888	The London Circus does not cease to amaze! Better and better... On the 31st October they will be expelled from the EU, right?
Comment 888.1	@André hope dearly..
Comment 888.2	@André I sincerely hope so
Comment 888.3	@Josh Asprey Freedom to Scotland and Wales! Reunification of Ireland and expel England from the EU, right?
Comment 888.4	@Josh Asprey 2019!
Comment 888.5	which year🤣🤣🤣🤣
Comment889	Yay!!! Teresa is back!!!
Comment 889.1	@rdmo83 lol I dont think anyone will ever confuse Mrs May for a comedian.
Comment 889.2	And she still hasn&#39;t mastered the art of delivering a joke.
Comment890	"<a href=""https://www.youtube.com/watch?v=_xhny-VF4-Y&amp;t=1m20s"">1:20</a> &quot;He&#39;s obliged now by [UK] law...&quot; Whoops! EU law is only interested in dealing with governments, and how does UK law lie in relation to EU law?. Fuck them, Boris, the EU have treated us with contempt."
Comment891	Stick your deal up your Johnson 😂😂😂
Comment 891.1	He doesn&#39;t have one unlike his sister
Comment 891.2	Ouch.
Comment892	Lots of coverage for the remain camp, but what about the democratic votes of 17.4 million which are being betrayed.
Comment 892.1	@Josh Asprey No. Lol. Only your stupid arse believes that. Remoanertards are cancer.
Comment 892.2	@James Watson Atheist Gamer I highly doubt that especially the fact that now a majority is against it..
Comment 892.3	@James Watson Atheist Gamer I am not British so I don&#39;t care whether you leave or stay. Many people were deceived at the time of the referendum and now want to stay when they finally understand what it means to leave aftet these 3 years, but they should have thought about being well informed before the vote, now they must face the consequences for their decisions. So the sooner Britain leaves for me the better.
Comment 892.4	@Josh Asprey Yes. Case closed.
Comment 892.5	@Plo Koon Of course they do. Stop being stupid. Most people want out. The remoanertards and that includes you. Are inconsequential.
Comment893	What&#39;s the United Kingdom come to...<br />Are we just going to vote. Then the people they didn&#39;t agree want another vote, then when they win, the people that don&#39;t agree want another vote, etc.....<br />Disgrace.....
Comment 893.1	Nope; there will be another vote and it will be 60% in favour to REMAIN.<br />Democracy lives on in the people. Democracy is not dead - unless you are a losing Brexiteers who moans about project facts.
